751.7,707.7,779.1,709.7
751.7,707.7,779.1,709.7
751.7,707.7,778.1,709.7
751.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,709.7
751.7,707.7,778.1,709.7
750.7,707.7,777.1,709.7
750.7,707.7,777.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,777.1,709.7
750.7,707.7,777.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,706.7,777.1,709.7
750.7,706.7,777.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
751.7,707.7,778.1,709.7
751.7,707.7,778.1,709.7
751.7,707.7,778.1,709.7
751.7,708.7,778.1,709.7
751.7,708.7,778.1,709.7
751.7,708.7,779.1,710.7
751.7,708.7,779.1,710.7
751.7,708.7,779.1,710.7
751.7,708.7,779.1,710.7
751.7,708.7,778.1,710.7
751.7,708.7,778.1,710.7
751.7,706.7,778.1,710.7
751.7,706.7,778.1,710.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,709.7
750.7,706.7,778.1,709.7
751.7,706.7,778.1,709.7
751.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,706.7,778.1,709.7
750.7,706.7,778.1,709.7
751.7,707.7,778.1,710.7
751.7,707.7,778.1,710.7
751.7,707.7,778.1,709.7
751.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,777.1,709.7
750.7,707.7,777.1,709.7
750.7,706.7,777.1,709.7
750.7,706.7,777.1,709.7
750.7,706.7,778.1,709.7
750.7,706.7,778.1,709.7
751.7,707.7,778.1,709.7
751.7,707.7,778.1,709.7
751.7,707.7,778.1,709.7
751.7,707.7,778.1,709.7
751.7,707.7,778.1,709.7
751.7,707.7,779.1,710.7
751.7,707.7,779.1,710.7
751.7,707.7,779.1,710.7
751.7,707.7,779.1,710.7
751.7,708.7,778.1,710.7
751.7,708.7,778.1,710.7
751.7,707.7,778.1,710.7
751.7,707.7,778.1,710.7
751.7,707.7,778.1,710.7
751.7,707.7,778.1,710.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,710.7
751.7,707.7,778.1,710.7
751.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,706.7,778.1,709.7
750.7,706.7,778.1,709.7
750.7,706.7,778.1,710.7
750.7,706.7,778.1,710.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,706.7,778.1,710.7
750.7,706.7,778.1,710.7
750.7,706.7,778.1,709.7
750.7,706.7,778.1,709.7
750.7,706.7,778.1,709.7
750.7,706.7,778.1,709.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,710.7
751.7,707.7,778.1,710.7
751.7,707.7,778.1,710.7
751.7,707.7,779.1,710.7
751.7,707.7,779.1,710.7
751.7,707.7,779.1,710.7
751.7,707.7,779.1,710.7
751.7,707.7,778.1,710.7
751.7,707.7,778.1,710.7
751.7,707.7,778.1,710.7
751.7,707.7,778.1,710.7
750.7,706.7,778.1,710.7
750.7,706.7,778.1,710.7
750.7,707.7,778.1,710.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
750.7,707.7,778.1,709.7
