645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
646.1,832.8,741.0,744.9
646.1,832.8,741.0,744.9
645.2,832.8,741.0,744.9
645.2,832.8,741.0,744.9
645.2,831.9,741.0,744.9
645.2,831.9,741.0,744.9
645.2,831.9,741.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,832.8,741.0,744.9
645.2,832.8,741.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,832.8,741.0,744.9
645.2,832.8,741.0,744.9
645.2,832.8,741.0,744.9
645.2,832.8,741.0,744.9
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
645.2,832.8,741.0,745.8
645.2,832.8,741.0,745.8
647.1,832.8,741.0,744.9
647.1,832.8,741.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,741.0,744.9
645.2,832.8,741.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
646.1,832.8,740.0,744.9
646.1,832.8,740.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,741.0,744.9
645.2,832.8,741.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
646.1,831.9,740.0,745.8
646.1,831.9,740.0,744.9
646.1,832.8,741.0,744.9
646.1,832.8,741.0,744.9
646.1,832.8,740.0,744.9
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,833.8,741.0,745.8
646.1,833.8,741.0,745.8
646.1,832.8,740.0,744.9
646.1,832.8,740.0,744.9
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,831.9,740.0,745.8
646.1,831.9,740.0,745.8
646.1,831.9,740.0,744.9
646.1,831.9,740.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
646.1,832.8,740.0,744.9
646.1,832.8,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,743.9
646.1,832.8,740.0,743.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,832.8,740.0,745.8
645.2,832.8,740.0,745.8
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,740.0,745.8
646.1,832.8,740.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,744.9
646.1,832.8,741.0,744.9
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,832.8,741.0,745.8
646.1,831.9,741.0,744.9
646.1,831.9,741.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,832.8,740.0,744.9
645.2,832.8,740.0,744.9
646.1,831.9,740.0,744.9
646.1,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
646.1,832.8,740.0,744.9
646.1,832.8,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
645.2,831.9,740.0,744.9
