162.3,142.7,162.3,211.1
160.3,140.8,161.3,216.0
160.3,140.8,161.3,216.0
160.3,140.8,159.3,213.1
161.3,140.8,159.3,213.1
160.3,140.8,159.3,213.1
160.3,140.8,159.3,213.1
158.4,139.8,159.3,213.1
158.4,139.8,159.3,213.1
161.3,140.8,158.4,210.2
161.3,140.8,158.4,212.1
161.3,139.8,160.3,212.1
161.3,139.8,160.3,212.1
160.3,140.8,157.4,213.1
159.3,139.8,156.4,214.1
159.3,139.8,156.4,214.1
157.4,141.7,162.3,214.1
157.4,141.7,162.3,214.1
162.3,139.8,156.4,214.1
162.3,139.8,156.4,214.1
159.3,139.8,159.3,211.1
159.3,139.8,159.3,211.1
158.4,136.9,156.4,211.1
158.4,136.9,156.4,211.1
158.4,137.8,156.4,210.2
158.4,137.8,156.4,210.2
159.3,137.8,157.4,211.1
159.3,137.8,157.4,211.1
161.3,135.9,158.4,212.1
161.3,135.9,158.4,209.2
160.3,140.8,157.4,209.2
160.3,140.8,157.4,213.1
160.3,140.8,157.4,213.1
160.3,140.8,159.3,209.2
158.4,140.8,159.3,209.2
159.3,137.8,161.3,210.2
159.3,137.8,161.3,210.2
159.3,142.7,162.3,215.1
159.3,142.7,162.3,215.1
159.3,142.7,162.3,215.1
159.3,142.7,162.3,215.1
162.3,140.8,159.3,213.1
162.3,139.8,160.3,214.1
161.3,139.8,160.3,214.1
161.3,139.8,159.3,215.1
161.3,139.8,159.3,215.1
161.3,140.8,156.4,213.1
158.4,140.8,156.4,214.1
162.3,139.8,156.4,214.1
162.3,136.9,160.3,209.2
160.3,137.8,161.3,209.2
160.3,137.8,161.3,209.2
160.3,135.9,159.3,214.1
160.3,135.9,159.3,214.1
160.3,134.9,159.3,214.1
160.3,134.9,159.3,211.1
160.3,140.8,159.3,211.1
160.3,140.8,159.3,211.1
161.3,139.8,159.3,214.1
161.3,139.8,159.3,214.1
158.4,138.8,156.4,211.1
158.4,138.8,156.4,211.1
159.3,135.9,156.4,211.1
159.3,135.9,156.4,211.1
159.3,138.8,155.4,210.2
159.3,138.8,155.4,210.2
161.3,134.9,157.4,210.2
161.3,139.8,158.4,212.1
161.3,139.8,158.4,212.1
161.3,139.8,156.4,210.2
161.3,137.8,156.4,210.2
162.3,142.7,158.4,215.1
162.3,142.7,158.4,215.1
163.2,142.7,162.3,213.1
163.2,142.7,162.3,213.1
161.3,137.8,163.2,216.0
161.3,137.8,163.2,216.0
161.3,140.8,160.3,213.1
161.3,140.8,160.3,213.1
161.3,140.8,160.3,214.1
161.3,140.8,160.3,214.1
160.3,139.8,159.3,213.1
160.3,139.8,160.3,214.1
161.3,140.8,160.3,214.1
161.3,140.8,160.3,214.1
157.4,136.9,156.4,213.1
157.4,135.9,162.3,210.2
159.3,135.9,162.3,210.2
159.3,139.8,155.4,213.1
160.3,139.8,155.4,213.1
160.3,139.8,155.4,214.1
159.3,139.8,159.3,214.1
160.3,138.8,157.4,214.1
160.3,138.8,157.4,214.1
158.4,139.8,158.4,209.2
158.4,139.8,158.4,209.2
160.3,138.8,157.4,214.1
160.3,138.8,157.4,214.1
157.4,136.9,155.4,210.2
157.4,136.9,155.4,210.2
159.3,135.9,156.4,211.1
159.3,135.9,156.4,211.1
160.3,137.8,156.4,210.2
160.3,137.8,156.4,210.2
160.3,138.8,157.4,209.2
160.3,138.8,157.4,213.1
162.3,140.8,158.4,213.1
162.3,139.8,157.4,215.1
162.3,139.8,157.4,215.1
164.2,136.9,161.3,209.2
164.2,136.9,161.3,209.2
164.2,142.7,157.4,212.1
159.3,142.7,157.4,212.1
159.3,137.8,157.4,211.1
159.3,137.8,157.4,211.1
161.3,140.8,160.3,214.1
161.3,140.8,160.3,214.1
161.3,140.8,160.3,214.1
161.3,140.8,160.3,214.1
160.3,139.8,159.3,215.1
160.3,139.8,159.3,215.1
160.3,137.8,160.3,214.1
160.3,136.9,160.3,214.1
160.3,136.9,160.3,214.1
160.3,140.8,155.4,214.1
160.3,140.8,155.4,214.1
160.3,135.9,158.4,211.1
157.4,135.9,158.4,211.1
159.3,136.9,158.4,211.1
159.3,136.9,159.3,210.2
157.4,134.9,159.3,214.1
157.4,134.9,159.3,214.1
160.3,138.8,158.4,211.1
160.3,138.8,158.4,211.1
161.3,139.8,159.3,214.1
161.3,139.8,159.3,214.1
158.4,136.9,155.4,211.1
158.4,136.9,155.4,211.1
159.3,138.8,156.4,211.1
159.3,138.8,156.4,211.1
160.3,134.9,161.3,212.1
160.3,134.9,161.3,212.1
160.3,138.8,154.4,213.1
161.3,139.8,154.4,213.1
161.3,139.8,156.4,214.1
161.3,140.8,161.3,210.2
162.3,140.8,161.3,210.2
162.3,136.9,159.3,214.1
161.3,136.9,159.3,214.1
160.3,143.7,164.2,213.1
160.3,143.7,164.2,213.1
163.2,143.7,157.4,216.0
163.2,143.7,157.4,216.0
161.3,140.8,161.3,214.1
161.3,140.8,161.3,214.1
161.3,140.8,160.3,214.1
161.3,140.8,160.3,214.1
160.3,138.8,158.4,213.1
160.3,138.8,158.4,213.1
161.3,137.8,161.3,215.1
161.3,137.8,159.3,214.1
161.3,139.8,159.3,214.1
161.3,140.8,160.3,212.1
161.3,140.8,160.3,212.1
161.3,140.8,161.3,214.1
163.2,134.9,161.3,214.1
163.2,137.8,159.3,211.1
157.4,137.8,159.3,211.1
157.4,142.7,162.3,216.0
158.4,142.7,162.3,216.0
159.3,140.8,155.4,213.1
159.3,140.8,155.4,213.1
157.4,142.7,156.4,209.2
157.4,136.9,156.4,211.1
158.4,136.9,156.4,211.1
158.4,136.9,156.4,211.1
158.4,135.9,156.4,210.2
159.3,134.9,159.3,212.1
159.3,134.9,159.3,210.2
161.3,139.8,159.3,210.2
161.3,136.9,159.3,210.2
161.3,136.9,159.3,214.1
161.3,136.9,159.3,214.1
162.3,139.8,159.3,214.1
162.3,139.8,161.3,211.1
163.2,141.7,161.3,211.1
162.3,143.7,162.3,213.1
162.3,143.7,162.3,213.1
159.3,140.8,160.3,216.0
159.3,140.8,160.3,216.0
161.3,139.8,160.3,214.1
161.3,139.8,160.3,214.1
161.3,140.8,161.3,214.1
161.3,140.8,161.3,214.1
160.3,139.8,158.4,213.1
160.3,139.8,158.4,213.1
162.3,139.8,160.3,213.1
162.3,139.8,160.3,213.1
160.3,140.8,159.3,213.1
160.3,140.8,159.3,213.1
160.3,139.8,156.4,210.2
158.4,138.8,160.3,214.1
158.4,138.8,160.3,214.1
158.4,138.8,160.3,214.1
161.3,141.7,155.4,214.1
161.3,136.9,159.3,216.0
161.3,136.9,159.3,216.0
159.3,136.9,156.4,210.2
159.3,136.9,156.4,210.2
157.4,139.8,157.4,213.1
157.4,139.8,157.4,213.1
158.4,136.9,156.4,211.1
158.4,136.9,156.4,211.1
159.3,137.8,155.4,211.1
159.3,137.8,155.4,211.1
157.4,138.8,157.4,210.2
157.4,136.9,156.4,213.1
157.4,136.9,156.4,213.1
157.4,136.9,159.3,213.1
157.4,139.8,159.3,213.1
157.4,139.8,159.3,214.1
160.3,136.9,155.4,214.1
162.3,139.8,155.4,215.1
162.3,139.8,161.3,215.1
159.3,138.8,163.2,212.1
159.3,138.8,163.2,212.1
163.2,140.8,161.3,215.1
163.2,140.8,161.3,215.1
161.3,140.8,161.3,215.1
161.3,140.8,161.3,215.1
161.3,140.8,160.3,214.1
161.3,140.8,160.3,214.1
161.3,140.8,160.3,214.1
161.3,140.8,160.3,213.1
161.3,140.8,159.3,213.1
161.3,140.8,159.3,215.1
