116.3,198.4,170.1,182.8
111.4,198.4,170.1,182.8
115.3,200.4,168.1,180.8
115.3,200.4,168.1,180.8
114.4,204.3,168.1,184.8
114.4,204.3,168.1,184.8
115.3,199.4,169.1,184.8
115.3,199.4,169.1,184.8
114.4,199.4,171.1,184.8
114.4,199.4,171.1,186.7
113.4,198.4,169.1,186.7
113.4,198.4,169.1,186.7
117.3,204.3,173.0,182.8
117.3,203.3,169.1,185.7
116.3,203.3,169.1,185.7
116.3,203.3,171.1,184.8
116.3,201.4,171.1,184.8
116.3,200.4,169.1,183.8
116.3,200.4,169.1,183.8
115.3,200.4,168.1,183.8
115.3,200.4,168.1,183.8
116.3,198.4,171.1,183.8
116.3,198.4,171.1,183.8
116.3,201.4,170.1,180.8
116.3,201.4,170.1,180.8
115.3,201.4,170.1,183.8
115.3,201.4,170.1,183.8
113.4,201.4,171.1,180.8
113.4,201.4,171.1,180.8
114.4,200.4,165.2,181.8
114.4,200.4,165.2,181.8
114.4,201.4,166.2,184.8
114.4,201.4,166.2,184.8
114.4,196.5,168.1,183.8
114.4,197.5,165.2,181.8
114.4,197.5,165.2,181.8
114.4,197.5,169.1,178.9
113.4,197.5,169.1,178.9
113.4,201.4,165.2,182.8
114.4,201.4,165.2,182.8
111.4,199.4,169.1,181.8
111.4,199.4,169.1,181.8
118.3,203.3,168.1,181.8
118.3,203.3,168.1,181.8
115.3,199.4,172.0,184.8
115.3,199.4,172.0,184.8
118.3,202.3,172.0,181.8
118.3,202.3,172.0,181.8
116.3,202.3,172.0,184.8
116.3,202.3,168.1,185.7
115.3,202.3,168.1,185.7
115.3,201.4,171.1,185.7
116.3,201.4,171.1,185.7
116.3,201.4,171.1,184.8
115.3,201.4,171.1,184.8
115.3,200.4,171.1,184.8
115.3,200.4,169.1,184.8
116.3,201.4,169.1,183.8
116.3,201.4,169.1,183.8
116.3,202.3,170.1,183.8
116.3,202.3,170.1,183.8
115.3,201.4,170.1,183.8
115.3,201.4,170.1,183.8
115.3,199.4,169.1,182.8
115.3,199.4,169.1,182.8
116.3,202.3,168.1,180.8
116.3,202.3,168.1,179.9
115.3,195.5,170.1,179.9
115.3,195.5,170.1,179.9
116.3,199.4,170.1,180.8
116.3,199.4,170.1,180.8
114.4,199.4,168.1,184.8
114.4,197.5,165.2,181.8
114.4,197.5,165.2,181.8
114.4,198.4,165.2,181.8
114.4,198.4,165.2,181.8
111.4,196.5,167.2,182.8
111.4,196.5,167.2,182.8
117.3,195.5,170.1,184.8
117.3,195.5,170.1,184.8
116.3,200.4,171.1,185.7
116.3,200.4,171.1,185.7
114.4,199.4,166.2,181.8
114.4,199.4,166.2,181.8
117.3,204.3,166.2,185.7
117.3,204.3,166.2,185.7
117.3,202.3,168.1,182.8
117.3,202.3,168.1,186.7
117.3,202.3,173.0,186.7
117.3,202.3,169.1,185.7
116.3,202.3,169.1,185.7
116.3,202.3,169.1,184.8
116.3,202.3,170.1,184.8
115.3,201.4,170.1,184.8
115.3,201.4,170.1,184.8
114.4,201.4,170.1,183.8
114.4,201.4,170.1,183.8
115.3,197.5,171.1,183.8
115.3,197.5,171.1,185.7
117.3,202.3,166.2,185.7
117.3,202.3,166.2,185.7
116.3,202.3,164.2,185.7
116.3,200.4,165.2,185.7
115.3,200.4,165.2,185.7
115.3,200.4,164.2,184.8
113.4,199.4,164.2,184.8
113.4,199.4,164.2,183.8
116.3,201.4,165.2,183.8
116.3,198.4,168.1,181.8
116.3,198.4,168.1,181.8
116.3,198.4,168.1,182.8
113.4,197.5,166.2,182.8
113.4,197.5,166.2,182.8
112.4,198.4,165.2,182.8
115.3,197.5,165.2,180.8
115.3,197.5,165.2,180.8
115.3,197.5,168.1,182.8
115.3,197.5,168.1,182.8
113.4,202.3,171.1,181.8
113.4,202.3,171.1,181.8
115.3,203.3,171.1,186.7
115.3,203.3,171.1,186.7
118.3,203.3,168.1,183.8
118.3,203.3,168.1,183.8
116.3,200.4,167.2,182.8
116.3,200.4,167.2,182.8
117.3,204.3,173.0,186.7
117.3,204.3,173.0,186.7
116.3,202.3,170.1,186.7
117.3,202.3,171.1,184.8
117.3,202.3,171.1,184.8
117.3,200.4,170.1,183.8
115.3,200.4,170.1,183.8
115.3,201.4,169.1,184.8
116.3,201.4,169.1,184.8
113.4,203.3,171.1,185.7
113.4,203.3,171.1,185.7
113.4,202.3,167.2,181.8
113.4,202.3,167.2,181.8
116.3,196.5,169.1,181.8
116.3,196.5,169.1,181.8
112.4,198.4,170.1,180.8
112.4,198.4,170.1,180.8
116.3,201.4,169.1,184.8
116.3,201.4,169.1,184.8
114.4,201.4,170.1,183.8
114.4,201.4,164.2,185.7
115.3,200.4,164.2,185.7
115.3,200.4,166.2,182.8
113.4,199.4,166.2,182.8
112.4,199.4,166.2,182.8
112.4,199.4,167.2,183.8
115.3,198.4,165.2,184.8
115.3,198.4,165.2,184.8
116.3,201.4,164.2,182.8
116.3,201.4,164.2,182.8
114.4,199.4,168.1,184.8
114.4,199.4,168.1,184.8
117.3,198.4,171.1,184.8
117.3,198.4,171.1,185.7
113.4,203.3,173.0,185.7
113.4,203.3,173.0,186.7
114.4,201.4,168.1,186.7
114.4,201.4,170.1,183.8
119.3,204.3,170.1,183.8
119.3,201.4,170.1,183.8
116.3,201.4,170.1,184.8
116.3,202.3,171.1,185.7
115.3,202.3,171.1,185.7
115.3,202.3,171.1,184.8
115.3,200.4,170.1,184.8
117.3,203.3,170.1,184.8
117.3,203.3,170.1,184.8
114.4,198.4,171.1,184.8
114.4,198.4,171.1,184.8
114.4,202.3,171.1,186.7
114.4,202.3,171.1,186.7
116.3,199.4,171.1,185.7
116.3,199.4,171.1,185.7
116.3,199.4,170.1,185.7
116.3,199.4,170.1,185.7
114.4,202.3,166.2,182.8
114.4,202.3,166.2,182.8
114.4,200.4,168.1,183.8
114.4,200.4,166.2,181.8
113.4,197.5,166.2,181.8
113.4,196.5,166.2,181.8
113.4,196.5,166.2,181.8
112.4,198.4,164.2,181.8
112.4,198.4,164.2,181.8
112.4,197.5,167.2,179.9
112.4,197.5,167.2,179.9
112.4,195.5,172.0,179.9
112.4,195.5,172.0,179.9
115.3,201.4,170.1,185.7
115.3,201.4,170.1,185.7
116.3,203.3,172.0,185.7
116.3,203.3,172.0,185.7
117.3,202.3,172.0,185.7
117.3,202.3,172.0,185.7
116.3,199.4,168.1,181.8
116.3,199.4,168.1,187.7
117.3,201.4,172.0,187.7
117.3,201.4,170.1,183.8
116.3,201.4,170.1,183.8
116.3,201.4,170.1,184.8
116.3,202.3,171.1,184.8
116.3,199.4,171.1,183.8
116.3,199.4,168.1,183.8
117.3,202.3,170.1,185.7
117.3,202.3,170.1,185.7
115.3,200.4,170.1,184.8
115.3,200.4,170.1,184.8
116.3,198.4,167.2,185.7
116.3,198.4,167.2,185.7
116.3,197.5,167.2,186.7
116.3,197.5,167.2,186.7
112.4,196.5,169.1,180.8
112.4,196.5,169.1,180.8
114.4,203.3,171.1,184.8
114.4,197.5,169.1,182.8
114.4,197.5,169.1,182.8
114.4,199.4,169.1,181.8
112.4,197.5,165.2,181.8
112.4,197.5,168.1,180.8
112.4,199.4,164.2,183.8
115.3,199.4,164.2,183.8
111.4,202.3,169.1,180.8
111.4,202.3,169.1,180.8
114.4,198.4,165.2,181.8
114.4,198.4,165.2,181.8
117.3,198.4,168.1,185.7
117.3,198.4,168.1,185.7
118.3,202.3,167.2,183.8
118.3,202.3,167.2,183.8
113.4,203.3,174.0,186.7
113.4,205.3,174.0,186.7
118.3,205.3,170.1,183.8
118.3,205.3,171.1,184.8
116.3,202.3,171.1,184.8
116.3,202.3,171.1,185.7
116.3,201.4,171.1,185.7
116.3,201.4,171.1,185.7
116.3,201.4,170.1,185.7
116.3,201.4,170.1,181.8
116.3,201.4,170.1,181.8
116.3,202.3,171.1,185.7
116.3,202.3,171.1,185.7
112.4,200.4,171.1,185.7
112.4,200.4,171.1,185.7
112.4,199.4,168.1,185.7
112.4,199.4,168.1,185.7
111.4,197.5,170.1,182.8
111.4,197.5,170.1,185.7
116.3,199.4,171.1,185.7
116.3,199.4,171.1,185.7
115.3,198.4,169.1,181.8
115.3,201.4,169.1,181.8
115.3,201.4,169.1,183.8
115.3,201.4,168.1,181.8
114.4,201.4,168.1,181.8
114.4,196.5,167.2,182.8
114.4,196.5,167.2,182.8
113.4,200.4,166.2,180.8
113.4,200.4,166.2,180.8
116.3,201.4,171.1,179.9
116.3,201.4,171.1,179.9
115.3,196.5,168.1,179.9
115.3,196.5,168.1,179.9
115.3,196.5,168.1,179.9
114.4,205.3,168.1,180.8
117.3,199.4,173.0,187.7
114.4,205.3,173.0,187.7
114.4,205.3,168.1,187.7
114.4,203.3,174.0,182.8
116.3,203.3,170.1,184.8
116.3,202.3,170.1,184.8
117.3,202.3,171.1,185.7
117.3,202.3,171.1,185.7
116.3,201.4,170.1,184.8
116.3,201.4,170.1,184.8
114.4,199.4,168.1,186.7
114.4,199.4,168.1,186.7
113.4,202.3,166.2,186.7
113.4,202.3,167.2,179.9
117.3,197.5,167.2,179.9
117.3,197.5,167.2,179.9
115.3,197.5,169.1,181.8
115.3,197.5,169.1,181.8
114.4,199.4,168.1,184.8
114.4,199.4,168.1,183.8
113.4,201.4,166.2,183.8
113.4,201.4,166.2,183.8
115.3,199.4,167.2,185.7
115.3,196.5,170.1,183.8
117.3,196.5,170.1,183.8
117.3,198.4,169.1,181.8
113.4,198.4,169.1,181.8
114.4,199.4,167.2,182.8
114.4,199.4,167.2,182.8
115.3,199.4,168.1,180.8
115.3,199.4,168.1,180.8
114.4,199.4,169.1,185.7
114.4,199.4,169.1,185.7
117.3,199.4,169.1,181.8
117.3,199.4,169.1,181.8
117.3,202.3,168.1,185.7
117.3,202.3,168.1,185.7
115.3,204.3,172.0,184.8
115.3,204.3,172.0,184.8
