532.6999999999999,624.6,505.4,522.0
528.8000000000001,674.5,590.4000000000001,571.8
530.8000000000001,700.9,634.4,601.1999999999999
530.8000000000001,705.8,656.9000000000001,619.7
529.8000000000001,695.0,672.5,633.4
526.9000000000001,689.1,672.5,626.6
523.0,674.5,659.8000000000001,618.8000000000001
521.0,660.8000000000001,640.3,607.0
523.9,630.5,569.9,557.2
526.9000000000001,589.4000000000001,523.0,534.6999999999999
525.9000000000001,564.0,503.4,527.9000000000001
527.9000000000001,534.6999999999999,465.3,514.2
529.8000000000001,507.29999999999995,441.8,495.59999999999997
531.8000000000001,479.0,432.09999999999997,488.8
534.6999999999999,468.2,428.20000000000005,483.9
531.8000000000001,466.3,426.20000000000005,484.8
532.6999999999999,478.0,424.20000000000005,483.9
531.8000000000001,523.9,425.20000000000005,485.8
533.6999999999999,563.0,445.7,488.8
529.8000000000001,631.5,514.2,523.9
529.8000000000001,661.8000000000001,564.0,553.3000000000001
528.8000000000001,676.4,582.6,567.0
526.9000000000001,678.4,609.0,588.5
524.9,680.4,624.6,591.4000000000001
525.9000000000001,675.5,620.7,587.5
523.0,658.8000000000001,604.1,584.6
522.0,648.1,562.1,576.7
523.9,602.1999999999999,530.8000000000001,537.6
527.9000000000001,561.1,482.9,520.0
527.9000000000001,531.8000000000001,469.2,510.29999999999995
530.8000000000001,488.8,439.90000000000003,495.59999999999997
530.8000000000001,469.2,426.20000000000005,483.9
530.8000000000001,460.4,424.20000000000005,482.9
531.8000000000001,458.5,423.3,482.9
533.6999999999999,470.2,423.3,481.9
534.6999999999999,520.0,421.3,480.9
535.6999999999999,593.4000000000001,472.1,499.5
532.6999999999999,646.1,525.9000000000001,526.9000000000001
531.8000000000001,684.3000000000001,593.4000000000001,578.7
529.8000000000001,690.1,610.9,589.4000000000001
532.6999999999999,698.9,634.4,598.1999999999999
529.8000000000001,697.0,660.8000000000001,628.5
528.8000000000001,691.1,673.5,623.7
529.8000000000001,693.1,672.5,623.7
529.8000000000001,685.2,659.8000000000001,622.7
525.9000000000001,667.6,644.2,609.0
524.9,636.4,587.5,566.0
526.9000000000001,602.1999999999999,524.9,533.6999999999999
526.9000000000001,568.9,507.29999999999995,527.9000000000001
530.8000000000001,533.6999999999999,471.2,512.2
532.6999999999999,499.5,441.8,490.70000000000005
530.8000000000001,477.0,434.0,485.8
533.6999999999999,480.0,431.09999999999997,485.8
532.6999999999999,494.59999999999997,430.09999999999997,485.8
535.6999999999999,554.3000000000001,440.90000000000003,488.8
532.6999999999999,623.7,488.8,510.29999999999995
531.8000000000001,656.9000000000001,531.8000000000001,537.6
533.6999999999999,701.9,566.0,565.0
534.6999999999999,726.3,594.3000000000001,589.4000000000001
532.6999999999999,725.3,621.7,609.0
529.8000000000001,724.3000000000001,646.1,617.8000000000001
529.8000000000001,718.5,644.2,620.7
527.9000000000001,708.7,637.3,613.9
525.9000000000001,688.2,611.9,593.4000000000001
524.9,657.9000000000001,572.8,567.9
525.9000000000001,635.4,533.6999999999999,546.4
529.8000000000001,569.9,475.1,510.29999999999995
530.8000000000001,529.8000000000001,454.5,505.4
534.6999999999999,474.1,437.90000000000003,491.70000000000005
531.8000000000001,456.5,430.09999999999997,484.8
532.6999999999999,453.6,427.20000000000005,482.9
532.6999999999999,454.5,426.20000000000005,481.9
535.6999999999999,484.8,423.3,480.9
535.6999999999999,542.5,424.20000000000005,482.9
532.6999999999999,617.8000000000001,475.1,504.4
533.6999999999999,664.6999999999999,506.4,519.1
532.6999999999999,705.8,530.8000000000001,549.4
532.6999999999999,715.5,567.0,563.0
530.8000000000001,722.4000000000001,590.4000000000001,585.5
530.8000000000001,720.4000000000001,620.7,600.1999999999999
527.9000000000001,714.6,622.7,606.1
527.9000000000001,705.8,610.9,601.1999999999999
524.9,688.2,582.6,581.6
524.9,672.5,547.4,556.2
525.9000000000001,644.2,502.4,533.6999999999999
528.8000000000001,585.5,458.5,509.29999999999995
531.8000000000001,546.4,437.90000000000003,496.59999999999997
532.6999999999999,505.4,428.20000000000005,487.8
533.6999999999999,477.0,421.3,481.9
533.6999999999999,477.0,421.3,481.9
534.6999999999999,478.0,419.4,480.0
534.6999999999999,478.0,418.4,480.9
532.6999999999999,520.0,415.4,480.9
536.6999999999999,606.1,439.90000000000003,483.9
534.6999999999999,683.3000000000001,484.8,511.2
534.6999999999999,729.1999999999999,536.6999999999999,567.0
532.6999999999999,744.9,574.8,583.6
532.6999999999999,740.0,593.4000000000001,600.1999999999999
530.8000000000001,731.1999999999999,617.8000000000001,615.8000000000001
528.8000000000001,725.3,623.7,615.8000000000001
523.9,714.6,614.9,614.9
525.9000000000001,694.0,594.3000000000001,584.6
523.9,664.6999999999999,537.6,553.3000000000001
526.9000000000001,635.4,508.29999999999995,531.8000000000001
529.8000000000001,576.7,469.2,513.2
