575.8,797.6999999999999,547.4,619.7
600.1999999999999,786.9000000000001,601.1999999999999,626.6
635.4,778.1,625.6,643.2
646.1,763.4,654.0,649.1
644.2,759.5,653.0,647.1
641.3,759.5,654.0,647.1
638.3,775.2,635.4,646.1
610.0,789.8,601.1999999999999,631.5
597.3000000000001,797.6999999999999,574.8,629.5
579.7,803.5,529.8000000000001,624.6
575.8,801.6,528.8000000000001,618.8000000000001
572.8,802.5,523.9,618.8000000000001
571.8,800.6,526.9000000000001,618.8000000000001
571.8,799.6,527.9000000000001,618.8000000000001
581.6,797.6999999999999,543.5,618.8000000000001
597.3000000000001,793.6999999999999,579.7,626.6
630.5,775.2,628.5,640.3
641.3,764.4,650.0,648.1
645.2,761.5,649.1,647.1
641.3,762.5,643.2,645.2
636.4,777.1,632.5,644.2
609.0,790.8,598.1999999999999,640.3
584.6,808.4,535.6999999999999,626.6
576.7,806.5,528.8000000000001,619.7
575.8,807.4,523.9,618.8000000000001
575.8,804.5,525.9000000000001,618.8000000000001
573.8,803.5,527.9000000000001,618.8000000000001
572.8,803.5,524.9,619.7
572.8,801.6,532.6999999999999,618.8000000000001
580.6,800.6,538.6,619.7
612.9,783.0,606.1,627.6
639.3,760.5,654.0,652.0
655.9000000000001,742.9,672.5,655.9000000000001
651.0,741.0,664.6999999999999,654.9000000000001
649.1,755.6,655.9000000000001,651.0
629.5,772.2,638.3,649.1
601.1999999999999,784.0,601.1999999999999,637.3
581.6,792.8,567.0,623.7
567.0,789.8,542.5,619.7
567.0,789.8,541.5,618.8000000000001
564.0,788.9000000000001,539.6,619.7
565.0,789.8,536.6999999999999,618.8000000000001
567.0,788.9000000000001,538.6,618.8000000000001
582.6,796.6999999999999,550.3,619.7
611.9,792.8,582.6,626.6
626.6,783.0,613.9,634.4
636.4,768.3,630.5,641.3
638.3,764.4,643.2,646.1
636.4,759.5,654.0,647.1
630.5,765.4,645.2,646.1
614.9,784.9000000000001,603.1,638.3
594.3000000000001,794.6999999999999,573.8,628.5
573.8,794.6999999999999,540.6,621.7
571.8,794.6999999999999,532.6999999999999,619.7
568.9,794.6999999999999,531.8000000000001,618.8000000000001
568.9,794.6999999999999,528.8000000000001,617.8000000000001
568.9,792.8,528.8000000000001,618.8000000000001
568.9,792.8,534.6999999999999,619.7
580.6,795.6999999999999,552.3000000000001,622.7
614.9,784.9000000000001,604.1,633.4
653.0,760.5,651.0,649.1
653.0,755.6,653.0,652.0
649.1,754.6,648.1,650.0
644.2,762.5,648.1,650.0
632.5,775.2,635.4,644.2
610.9,791.8,594.3000000000001,632.5
601.1999999999999,806.5,524.9,628.5
579.7,804.5,514.2,620.7
578.7,804.5,513.2,617.8000000000001
577.7,803.5,513.2,617.8000000000001
578.7,802.5,515.2,617.8000000000001
578.7,802.5,517.1,618.8000000000001
581.6,801.6,527.9000000000001,618.8000000000001
607.0,791.8,582.6,621.7
642.2,767.4,632.5,647.1
651.0,754.6,659.8000000000001,650.0
650.0,744.9,666.6999999999999,650.0
647.1,746.8000000000001,662.8,649.1
644.2,757.6,659.8000000000001,648.1
630.5,771.3,637.3,646.1
624.6,784.0,608.0,639.3
609.0,794.6999999999999,580.6,635.4
594.3000000000001,807.4,523.0,624.6
578.7,803.5,522.0,618.8000000000001
576.7,804.5,523.0,618.8000000000001
577.7,802.5,526.9000000000001,617.8000000000001
578.7,803.5,530.8000000000001,617.8000000000001
580.6,803.5,530.8000000000001,618.8000000000001
582.6,801.6,540.6,619.7
604.1,793.6999999999999,570.9,624.6
621.7,780.1,606.1,634.4
621.7,777.1,619.7,635.4
637.3,767.4,635.4,643.2
637.3,758.6,654.0,644.2
647.1,753.7,654.9000000000001,648.1
644.2,755.6,654.9000000000001,648.1
637.3,775.2,631.5,645.2
613.9,784.0,607.0,633.4
591.4000000000001,795.6999999999999,568.9,627.6
572.8,794.6999999999999,536.6999999999999,620.7
571.8,792.8,538.6,618.8000000000001
570.9,792.8,535.6999999999999,618.8000000000001
570.9,792.8,539.6,618.8000000000001
573.8,792.8,541.5,618.8000000000001
594.3000000000001,793.6999999999999,566.0,622.7
615.8000000000001,783.0,605.1,634.4
629.5,769.3,635.4,640.3
640.3,759.5,654.0,646.1
647.1,747.8000000000001,662.8,649.1
651.0,732.1999999999999,675.5,655.9000000000001
652.0,731.1999999999999,679.4,653.0
653.0,729.1999999999999,677.4,653.0
649.1,729.1999999999999,673.5,652.0
643.2,748.8000000000001,661.8000000000001,651.0
636.4,756.6,653.0,649.1
626.6,774.2,615.8000000000001,644.2
618.8000000000001,768.3,618.8000000000001,638.3
597.3000000000001,785.9000000000001,591.4000000000001,637.3
571.8,795.6999999999999,527.9000000000001,619.7
562.1,791.8,545.5,615.8000000000001
561.1,789.8,532.6999999999999,614.9
562.1,789.8,539.6,614.9
568.9,788.9000000000001,547.4,617.8000000000001
579.7,781.0,572.8,620.7
603.1,780.1,597.3000000000001,625.6
625.6,768.3,630.5,637.3
624.6,762.5,635.4,641.3
639.3,753.7,654.0,646.1
647.1,742.9,662.8,650.0
648.1,735.1,675.5,649.1
645.2,738.0,666.6999999999999,649.1
640.3,757.6,657.9000000000001,649.1
620.7,775.2,614.9,639.3
582.6,786.9000000000001,576.7,622.7
569.9,788.9000000000001,531.8000000000001,620.7
567.0,788.9000000000001,523.9,619.7
565.0,788.9000000000001,528.8000000000001,615.8000000000001
567.0,786.9000000000001,531.8000000000001,616.8000000000001
567.0,785.9000000000001,535.6999999999999,616.8000000000001
572.8,785.9000000000001,557.2,617.8000000000001
603.1,787.9000000000001,612.9,627.6
636.4,767.4,633.4,642.2
