607.0,829.9,689.1,697.9
607.0,829.9,690.1,698.9
607.0,828.9,690.1,697.9
607.0,828.9,690.1,697.9
606.1,828.9,689.1,697.9
606.1,828.9,690.1,697.9
606.1,828.9,689.1,697.0
606.1,828.9,690.1,697.0
607.0,829.9,690.1,697.9
607.0,829.9,690.1,697.9
607.0,828.9,689.1,697.9
606.1,828.9,690.1,697.9
606.1,828.9,689.1,697.9
606.1,828.9,689.1,697.0
606.1,828.0,689.1,697.0
607.0,828.9,689.1,697.9
607.0,829.9,690.1,697.9
607.0,829.9,690.1,698.9
607.0,828.9,690.1,697.9
606.1,828.9,690.1,697.9
606.1,828.9,690.1,697.9
606.1,828.9,689.1,697.9
606.1,828.9,689.1,697.0
607.0,828.9,690.1,697.9
607.0,829.9,690.1,697.9
607.0,828.9,690.1,697.9
606.1,828.9,690.1,697.9
606.1,828.9,690.1,697.9
606.1,828.0,690.1,697.9
606.1,828.0,690.1,697.9
607.0,828.9,690.1,697.9
607.0,828.9,690.1,697.9
607.0,828.9,690.1,697.9
607.0,828.9,690.1,698.9
606.1,828.9,689.1,698.9
606.1,828.9,690.1,697.9
606.1,828.0,689.1,697.9
606.1,828.0,690.1,697.9
606.1,828.9,689.1,697.9
607.0,828.9,690.1,697.9
607.0,828.9,689.1,698.9
607.0,828.9,690.1,697.9
606.1,828.0,690.1,697.9
606.1,828.9,690.1,697.0
606.1,828.0,690.1,697.0
606.1,828.0,689.1,697.0
606.1,828.9,690.1,697.9
