646.1,808.4,734.1,719.5
646.1,808.4,734.1,719.5
645.2,808.4,735.1,719.5
646.1,809.4,734.1,719.5
647.1,809.4,735.1,720.4
646.1,809.4,735.1,720.4
646.1,809.4,735.1,719.5
646.1,809.4,734.1,719.5
645.2,808.4,734.1,719.5
645.2,808.4,734.1,719.5
645.2,808.4,735.1,719.5
646.1,808.4,735.1,720.4
646.1,809.4,734.1,720.4
646.1,809.4,735.1,720.4
