637.3,621.7,851.4,621.7
637.3,621.7,851.4,621.7
637.3,620.7,850.4,621.7
636.4,620.7,851.4,620.7
637.3,620.7,850.4,620.7
637.3,621.7,851.4,620.7
638.3,621.7,851.4,621.7
637.3,621.7,851.4,621.7
637.3,621.7,850.4,621.7
637.3,620.7,850.4,621.7
637.3,621.7,850.4,620.7
637.3,621.7,850.4,620.7
637.3,620.7,850.4,621.7
637.3,621.7,851.4,621.7
637.3,621.7,851.4,621.7
637.3,621.7,850.4,621.7
637.3,620.7,851.4,621.7
637.3,621.7,851.4,620.7
637.3,620.7,850.4,621.7
637.3,620.7,851.4,620.7
637.3,620.7,850.4,620.7
637.3,621.7,851.4,621.7
638.3,621.7,851.4,621.7
637.3,621.7,851.4,621.7
637.3,621.7,851.4,622.7
637.3,620.7,850.4,621.7
637.3,620.7,851.4,621.7
637.3,620.7,851.4,621.7
637.3,621.7,851.4,620.7
638.3,621.7,851.4,621.7
637.3,621.7,851.4,621.7
637.3,621.7,851.4,621.7
637.3,621.7,851.4,621.7
637.3,620.7,850.4,621.7
636.4,621.7,850.4,621.7
637.3,621.7,850.4,620.7
637.3,621.7,850.4,621.7
638.3,621.7,851.4,621.7
638.3,622.7,851.4,621.7
637.3,621.7,850.4,621.7
637.3,620.7,850.4,621.7
637.3,621.7,850.4,621.7
636.4,620.7,850.4,620.7
637.3,621.7,850.4,620.7
637.3,621.7,850.4,621.7
638.3,621.7,851.4,621.7
638.3,621.7,851.4,621.7
637.3,620.7,850.4,621.7
