122.2,202.3,133.9,166.2
122.2,202.3,133.9,166.2
122.2,199.4,132.9,165.2
123.2,199.4,132.9,165.2
122.2,200.4,134.9,168.1
122.2,200.4,134.9,168.1
120.2,202.3,137.8,164.2
120.2,202.3,137.8,164.2
120.2,207.2,138.8,168.1
120.2,207.2,138.8,168.1
