654.0,753.7,765.4,692.1
654.0,753.7,766.4,692.1
654.9,754.6,766.4,692.1
655.9,754.6,766.4,693.1
654.9,753.7,766.4,693.1
654.9,753.7,765.4,692.1
654.9,753.7,765.4,692.1
654.9,753.7,765.4,693.1
654.9,753.7,765.4,692.1
654.9,753.7,766.4,692.1
655.9,754.6,766.4,693.1
654.9,754.6,766.4,693.1
654.9,753.7,765.4,693.1
654.9,753.7,765.4,692.1
654.9,753.7,765.4,692.1
654.9,753.7,765.4,692.1
654.9,753.7,765.4,692.1
654.9,754.6,766.4,692.1
654.9,754.6,766.4,693.1
654.9,753.7,766.4,693.1
654.9,753.7,766.4,692.1
654.9,753.7,766.4,692.1
654.9,753.7,765.4,691.1
654.9,754.6,765.4,692.1
655.9,754.6,765.4,692.1
654.9,755.6,766.4,692.1
654.9,754.6,766.4,693.1
654.9,754.6,766.4,692.1
655.9,753.7,765.4,692.1
654.9,752.7,765.4,692.1
654.9,753.7,765.4,692.1
654.9,754.6,765.4,692.1
654.9,754.6,765.4,692.1
654.9,754.6,767.4,693.1
654.9,754.6,766.4,692.1
654.9,753.7,765.4,692.1
654.9,753.7,765.4,692.1
654.0,753.7,766.4,692.1
654.0,753.7,765.4,692.1
654.9,754.6,765.4,692.1
654.9,754.6,765.4,693.1
654.9,754.6,766.4,693.1
654.9,754.6,766.4,693.1
654.9,753.7,766.4,692.1
654.9,753.7,765.4,692.1
654.9,752.7,765.4,692.1
654.9,753.7,765.4,692.1
654.9,753.7,765.4,692.1
654.9,754.6,766.4,692.1
654.9,753.7,766.4,693.1
655.9,753.7,765.4,692.1
654.9,753.7,766.4,692.1
654.9,753.7,765.4,692.1
654.0,753.7,766.4,692.1
654.9,753.7,766.4,692.1
654.0,753.7,766.4,692.1
654.9,753.7,766.4,692.1
654.9,754.6,766.4,692.1
654.9,753.7,766.4,692.1
654.9,753.7,765.4,692.1
654.9,752.7,766.4,691.1
654.9,753.7,766.4,692.1
654.0,753.7,766.4,692.1
654.0,753.7,765.4,692.1
654.9,754.6,766.4,693.1
654.9,753.7,766.4,693.1
654.9,753.7,765.4,692.1
654.9,753.7,765.4,691.1
654.9,753.7,765.4,691.1
654.9,753.7,765.4,691.1
654.0,753.7,765.4,692.1
654.9,754.6,766.4,692.1
654.9,754.6,766.4,692.1
654.9,753.7,765.4,692.1
654.9,753.7,765.4,692.1
654.0,753.7,765.4,692.1
654.0,753.7,765.4,692.1
