680.4,741.9,745.8,709.7
680.4,741.9,745.8,708.7
679.4,741.9,744.9,708.7
679.4,741.0,744.9,709.7
680.4,741.9,744.9,709.7
679.4,741.0,744.9,708.7
679.4,741.9,744.9,708.7
679.4,741.9,744.9,709.7
680.4,741.9,745.8,709.7
680.4,741.9,745.8,708.7
679.4,741.0,744.9,708.7
679.4,741.0,744.9,708.7
679.4,741.0,744.9,709.7
679.4,741.0,744.9,708.7
679.4,741.0,744.9,708.7
680.4,741.9,745.8,709.7
680.4,741.9,745.8,708.7
679.4,741.9,744.9,709.7
679.4,741.0,744.9,709.7
679.4,741.0,744.9,709.7
679.4,741.0,744.9,708.7
679.4,741.0,744.9,708.7
679.4,741.9,744.9,709.7
680.4,741.9,744.9,709.7
680.4,741.9,744.9,709.7
680.4,741.9,744.9,709.7
679.4,741.9,744.9,709.7
679.4,741.0,744.9,709.7
679.4,741.0,744.9,708.7
679.4,741.9,744.9,709.7
