640.3,749.8,740.0,772.2
640.3,749.8,741.0,772.2
640.3,749.8,740.0,771.3
639.3,748.8,740.0,771.3
640.3,748.8,741.0,771.3
640.3,749.8,740.0,772.2
640.3,748.8,740.0,772.2
640.3,749.8,741.0,772.2
640.3,749.8,741.0,772.2
641.3,749.8,741.0,772.2
640.3,748.8,740.0,772.2
640.3,748.8,741.0,771.3
640.3,748.8,740.0,771.3
640.3,748.8,741.0,771.3
640.3,748.8,740.0,772.2
640.3,749.8,741.0,771.3
640.3,749.8,741.0,771.3
640.3,749.8,741.0,771.3
640.3,748.8,741.0,771.3
640.3,748.8,740.0,772.2
640.3,748.8,740.0,771.3
