741.0,685.2,740.0,657.9
741.0,685.2,740.0,657.9
741.0,686.2,741.0,657.9
741.0,685.2,740.0,658.8
740.0,685.2,740.0,656.9
740.0,684.3,740.0,657.9
740.0,685.2,740.0,656.9
740.0,685.2,740.0,656.9
741.0,685.2,740.0,657.9
741.9,686.2,740.0,657.9
740.0,685.2,740.0,658.8
740.0,685.2,740.0,657.9
741.0,685.2,740.0,657.9
740.0,685.2,740.0,656.9
740.0,685.2,739.0,657.9
740.0,684.3,741.0,657.9
741.9,685.2,741.0,658.8
741.0,685.2,741.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,741.0,657.9
740.0,684.3,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,741.0,658.8
741.0,685.2,741.0,657.9
740.0,685.2,740.0,658.8
741.0,685.2,740.0,658.8
740.0,684.3,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
741.0,685.2,740.0,657.9
741.0,685.2,740.0,658.8
740.0,685.2,741.0,657.9
740.0,685.2,741.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
741.0,685.2,741.0,657.9
741.0,685.2,741.0,657.9
741.0,684.3,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,658.8
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
741.0,685.2,740.0,657.9
741.0,685.2,741.0,657.9
740.0,685.2,740.0,658.8
740.0,685.2,740.0,657.9
739.0,685.2,741.0,657.9
740.0,685.2,741.0,657.9
740.0,685.2,740.0,657.9
740.0,686.2,740.0,657.9
740.0,686.2,740.0,657.9
741.0,686.2,741.0,657.9
740.0,685.2,741.0,658.8
740.0,685.2,740.0,658.8
740.0,684.3,740.0,657.9
740.0,684.3,740.0,657.9
739.0,684.3,740.0,657.9
741.0,685.2,740.0,657.9
740.0,685.2,741.0,657.9
740.0,685.2,741.0,658.8
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,684.3,740.0,657.9
740.0,684.3,740.0,657.9
740.0,685.2,740.0,657.9
740.0,684.3,740.0,658.8
740.0,685.2,740.0,657.9
740.0,685.2,741.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,656.9
740.0,685.2,739.0,657.9
740.0,684.3,739.0,656.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,741.0,657.9
740.0,685.2,740.0,657.9
739.0,685.2,741.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,684.3,740.0,657.9
740.0,685.2,740.0,657.9
740.0,686.2,741.0,658.8
740.0,685.2,740.0,657.9
740.0,684.3,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,739.0,657.9
740.0,685.2,740.0,657.9
740.0,686.2,740.0,658.8
739.0,685.2,740.0,657.9
739.0,685.2,740.0,657.9
739.0,685.2,740.0,657.9
739.0,685.2,739.0,657.9
740.0,684.3,739.0,657.9
740.0,685.2,741.0,657.9
740.0,686.2,741.0,657.9
741.0,685.2,740.0,658.8
739.0,685.2,740.0,658.8
739.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,741.0,657.9
740.0,685.2,740.0,657.9
741.0,685.2,740.0,657.9
741.0,685.2,741.0,658.8
741.0,686.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,656.9
740.0,685.2,740.0,657.9
739.0,684.3,740.0,656.9
739.0,685.2,740.0,657.9
740.0,685.2,741.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
740.0,685.2,740.0,658.8
740.0,685.2,740.0,657.9
740.0,685.2,740.0,657.9
739.0,685.2,740.0,657.9
739.0,685.2,740.0,657.9
740.0,686.2,740.0,657.9
740.0,685.2,741.0,657.9
739.0,686.2,741.0,658.8
740.0,685.2,741.0,657.9
739.0,685.2,740.0,657.9
739.0,685.2,740.0,657.9
739.0,685.2,740.0,657.9
740.0,685.2,741.0,657.9
741.0,686.2,741.0,657.9
740.0,685.2,741.0,657.9
739.0,685.2,740.0,657.9
739.0,685.2,740.0,657.9
739.0,685.2,740.0,657.9
739.0,685.2,740.0,657.9
