665.7,751.7,748.8,666.7
665.7,751.7,748.8,666.7
665.7,751.7,748.8,666.7
665.7,751.7,748.8,666.7
664.7,750.7,748.8,666.7
664.7,750.7,748.8,665.7
664.7,750.7,748.8,665.7
664.7,750.7,748.8,665.7
664.7,750.7,748.8,666.7
665.7,751.7,748.8,666.7
664.7,751.7,748.8,666.7
665.7,750.7,748.8,666.7
664.7,750.7,748.8,666.7
665.7,750.7,748.8,666.7
664.7,750.7,748.8,665.7
663.7,750.7,748.8,666.7
664.7,750.7,748.8,666.7
665.7,751.7,749.8,666.7
664.7,750.7,749.8,666.7
664.7,750.7,748.8,666.7
664.7,750.7,749.8,666.7
664.7,750.7,748.8,666.7
665.7,750.7,749.8,665.7
665.7,750.7,748.8,666.7
665.7,750.7,749.8,666.7
665.7,751.7,749.8,666.7
665.7,750.7,748.8,666.7
664.7,750.7,748.8,666.7
664.7,750.7,748.8,666.7
663.7,750.7,748.8,666.7
664.7,750.7,748.8,666.7
664.7,750.7,748.8,666.7
665.7,751.7,748.8,666.7
665.7,750.7,749.8,666.7
665.7,750.7,748.8,666.7
664.7,750.7,748.8,666.7
664.7,750.7,748.8,666.7
664.7,750.7,747.8,665.7
664.7,750.7,748.8,666.7
664.7,750.7,748.8,666.7
665.7,750.7,749.8,666.7
664.7,750.7,748.8,666.7
