650.0,732.2,737.0,654.0
650.0,731.2,737.0,654.0
649.1,731.2,736.1,653.0
650.0,731.2,736.1,654.0
650.0,732.2,737.0,654.0
650.0,732.2,737.0,654.0
650.0,732.2,736.1,654.0
650.0,731.2,737.0,654.0
650.0,731.2,737.0,654.0
649.1,731.2,736.1,654.0
649.1,731.2,736.1,653.0
650.0,731.2,737.0,654.0
650.0,731.2,737.0,654.0
650.0,732.2,737.0,654.0
650.0,731.2,737.0,654.0
650.0,732.2,737.0,654.0
650.0,732.2,737.0,654.0
651.0,732.2,736.1,654.0
