682.3,772.2,778.1,707.7
682.3,772.2,777.1,707.7
683.3,772.2,778.1,707.7
682.3,772.2,777.1,706.7
683.3,772.2,778.1,707.7
682.3,771.3,777.1,706.7
682.3,772.2,777.1,706.7
682.3,772.2,778.1,706.7
682.3,772.2,778.1,707.7
683.3,772.2,778.1,707.7
683.3,772.2,778.1,707.7
683.3,772.2,778.1,707.7
682.3,772.2,778.1,707.7
683.3,772.2,777.1,706.7
682.3,772.2,777.1,707.7
682.3,772.2,777.1,707.7
683.3,772.2,778.1,707.7
