647.1,689.1,825.0,632.5
647.1,689.1,825.0,631.5
647.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
646.1,688.2,825.0,631.5
647.1,689.1,826.0,632.5
647.1,689.1,826.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
646.1,689.1,825.0,631.5
647.1,689.1,826.0,632.5
647.1,689.1,825.0,632.5
647.1,690.1,826.0,632.5
647.1,689.1,826.0,632.5
646.1,689.1,825.0,631.5
647.1,688.2,825.0,632.5
646.1,688.2,825.0,632.5
647.1,688.2,825.0,632.5
647.1,689.1,826.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,631.5
646.1,689.1,825.0,631.5
646.1,688.2,825.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,826.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
646.1,688.2,825.0,632.5
646.1,689.1,825.0,632.5
646.1,688.2,825.0,632.5
647.1,689.1,825.0,632.5
647.1,690.1,826.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
646.1,689.1,825.0,631.5
646.1,688.2,825.0,632.5
646.1,688.2,825.0,632.5
646.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,826.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
647.1,688.2,825.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,633.4
647.1,689.1,825.0,632.5
646.1,689.1,825.0,631.5
646.1,688.2,825.0,631.5
646.1,688.2,825.0,632.5
647.1,689.1,825.0,632.5
