654.9,702.8,821.1,650.0
654.0,702.8,821.1,649.1
654.0,702.8,821.1,649.1
654.0,701.9,821.1,649.1
654.0,702.8,821.1,649.1
654.0,702.8,821.1,650.0
654.9,702.8,821.1,650.0
654.9,702.8,821.1,650.0
654.0,702.8,821.1,649.1
654.0,702.8,821.1,649.1
654.0,701.9,821.1,649.1
654.0,701.9,821.1,649.1
654.0,701.9,821.1,649.1
654.9,702.8,821.1,650.0
654.0,702.8,822.1,650.0
654.0,702.8,821.1,650.0
654.0,702.8,821.1,650.0
654.0,701.9,821.1,649.1
654.0,701.9,820.1,649.1
654.0,702.8,821.1,649.1
654.0,702.8,821.1,650.0
654.9,702.8,821.1,650.0
654.9,702.8,821.1,650.0
654.0,702.8,821.1,650.0
654.0,701.9,821.1,650.0
654.0,702.8,821.1,650.0
654.0,702.8,821.1,649.1
654.0,702.8,821.1,649.1
654.0,702.8,821.1,650.0
654.9,702.8,821.1,650.0
654.0,702.8,821.1,650.0
654.0,701.9,821.1,650.0
654.0,701.9,821.1,649.1
654.0,701.9,821.1,649.1
654.0,701.9,821.1,650.0
654.0,702.8,821.1,650.0
654.0,702.8,821.1,650.0
654.9,702.8,822.1,650.0
654.0,701.9,822.1,650.0
654.0,701.9,821.1,650.0
654.0,701.9,821.1,650.0
654.0,701.9,821.1,649.1
654.0,701.9,821.1,650.0
654.0,702.8,821.1,650.0
654.0,702.8,821.1,650.0
654.0,702.8,821.1,650.0
654.0,702.8,821.1,650.0
654.0,701.9,822.1,649.1
654.0,701.9,821.1,650.0
654.0,701.9,821.1,649.1
654.0,702.8,821.1,649.1
654.0,701.9,821.1,650.0
654.0,702.8,821.1,650.0
