624.6,696.0,719.5,691.1
625.6,697.0,719.5,692.1
625.6,697.0,720.4,692.1
625.6,697.0,720.4,692.1
625.6,697.0,720.4,692.1
625.6,697.0,720.4,691.1
625.6,697.0,720.4,691.1
625.6,697.0,721.4,690.1
624.6,697.0,720.4,690.1
625.6,697.0,720.4,690.1
625.6,697.0,721.4,691.1
625.6,697.0,721.4,691.1
625.6,697.0,721.4,690.1
625.6,697.0,720.4,690.1
625.6,697.0,720.4,690.1
625.6,696.0,720.4,690.1
625.6,696.0,720.4,691.1
625.6,697.0,720.4,691.1
626.6,697.0,720.4,691.1
625.6,697.0,720.4,691.1
625.6,697.0,720.4,691.1
625.6,696.0,719.5,690.1
624.6,696.0,720.4,690.1
624.6,696.0,720.4,690.1
625.6,697.0,720.4,690.1
625.6,697.0,720.4,691.1
625.6,697.0,720.4,690.1
625.6,697.0,720.4,690.1
625.6,697.0,720.4,690.1
625.6,697.0,720.4,690.1
625.6,696.0,720.4,690.1
625.6,696.0,719.5,690.1
625.6,697.0,719.5,690.1
625.6,696.0,719.5,690.1
625.6,697.0,719.5,689.1
625.6,696.0,719.5,690.1
625.6,696.0,718.5,689.1
624.6,696.0,718.5,689.1
625.6,695.0,718.5,689.1
625.6,696.0,718.5,689.1
626.6,697.0,718.5,690.1
625.6,697.0,719.5,690.1
625.6,697.0,718.5,689.1
625.6,696.0,718.5,689.1
625.6,696.0,718.5,689.1
624.6,696.0,718.5,689.1
624.6,696.0,718.5,689.1
625.6,696.0,718.5,689.1
625.6,697.0,719.5,690.1
625.6,697.0,718.5,689.1
625.6,696.0,718.5,689.1
625.6,696.0,718.5,689.1
625.6,696.0,718.5,689.1
624.6,696.0,719.5,690.1
624.6,696.0,721.4,688.2
625.6,697.0,723.4,688.2
625.6,697.0,723.4,689.1
625.6,697.0,723.4,689.1
624.6,696.0,722.4,689.1
625.6,696.0,720.4,692.1
625.6,696.0,719.5,694.0
624.6,696.0,718.5,694.0
625.6,696.0,718.5,696.0
625.6,697.0,719.5,696.0
625.6,696.0,719.5,696.0
625.6,697.0,720.4,695.0
625.6,696.0,721.4,694.0
624.6,696.0,721.4,694.0
624.6,696.0,720.4,694.0
624.6,696.0,720.4,694.0
625.6,696.0,720.4,695.0
625.6,697.0,720.4,695.0
625.6,696.0,720.4,695.0
625.6,696.0,720.4,694.0
625.6,696.0,720.4,694.0
624.6,696.0,719.5,695.0
624.6,696.0,719.5,695.0
624.6,695.0,719.5,696.0
625.6,696.0,720.4,697.0
625.6,697.0,720.4,697.0
625.6,696.0,719.5,697.0
625.6,696.0,719.5,697.0
624.6,696.0,719.5,697.0
624.6,695.0,719.5,697.0
625.6,696.0,719.5,696.0
625.6,696.0,719.5,696.0
625.6,697.0,719.5,696.0
