645.2,718.5,741.0,710.7
646.1,719.5,741.9,710.7
646.1,719.5,741.0,710.7
645.2,719.5,741.9,710.7
645.2,719.5,741.0,711.6
644.2,719.5,741.0,711.6
645.2,718.5,741.0,710.7
644.2,718.5,741.0,710.7
645.2,718.5,741.0,710.7
645.2,719.5,741.0,710.7
645.2,719.5,741.9,710.7
645.2,718.5,741.0,710.7
645.2,718.5,741.0,710.7
645.2,718.5,741.0,709.7
645.2,718.5,741.0,709.7
645.2,718.5,741.0,710.7
644.2,718.5,741.0,710.7
645.2,719.5,741.9,710.7
644.2,718.5,741.0,711.6
643.2,718.5,741.0,710.7
643.2,718.5,741.0,710.7
643.2,718.5,741.0,711.6
643.2,717.5,741.0,710.7
643.2,718.5,741.9,710.7
644.2,718.5,741.0,710.7
643.2,718.5,741.9,710.7
643.2,718.5,741.0,710.7
643.2,718.5,741.0,710.7
643.2,717.5,741.0,710.7
643.2,717.5,741.0,710.7
643.2,717.5,741.0,709.7
643.2,718.5,741.0,710.7
643.2,718.5,741.9,710.7
643.2,718.5,741.9,710.7
642.2,717.5,741.0,710.7
642.2,717.5,741.0,711.6
642.2,717.5,741.0,710.7
642.2,717.5,741.0,711.6
642.2,717.5,741.0,711.6
643.2,718.5,741.0,711.6
643.2,718.5,741.0,710.7
642.2,718.5,741.0,710.7
643.2,717.5,741.0,710.7
643.2,717.5,741.0,711.6
642.2,717.5,741.0,710.7
642.2,717.5,741.0,711.6
643.2,718.5,741.0,711.6
643.2,718.5,741.0,711.6
643.2,718.5,741.0,711.6
642.2,718.5,741.0,710.7
642.2,717.5,741.0,710.7
642.2,717.5,741.0,710.7
642.2,717.5,741.0,710.7
642.2,718.5,741.0,711.6
643.2,718.5,741.9,711.6
642.2,717.5,741.0,711.6
642.2,717.5,741.0,710.7
